1707030005,PAGAR AGUNG,17.07.03.2008,PAGAR AGUNG,1707030
1707030006,EMBONG PANJANG,17.07.03.1005,EMBONG PANJANG,1707030
1707030013,TANJUNG BUNGAI II,17.07.03.2023,TANJUNG BUNGAI II,1707030
1707030014,SEMELAKO II,17.07.03.2013,SEMELAKO II,1707030
1707030015,SEMELAKO III,17.07.03.2014,SEMELAKO III,1707030
1707030016,DANAU LIANG,17.07.03.2016,DANAU LIANG,1707030
1707030017,SUKA DAMAI,17.07.03.2020,SUKA DAMAI,1707030
1707031001,UJUNG TANJUNG I,17.07.08.2001,UJUNG TANJUNG I,1707031
1707031002,MUNING AGUNG,17.07.08.2002,MUNING AGUNG,1707031
1707031003,UJUNG TANJUNG II,17.07.08.2003,UJUNG TANJUNG II,1707031
1707031004,UJUNG TANJUNG III,17.07.08.2004,UJUNG TANJUNG III,1707031
1707031005,MAGELANG BARU,17.07.08.2005,MAGELANG BARU,1707031
1707031006,LEMEU PIT,17.07.08.2006,LEMEU PIT,1707031
1707031007,TABEAK KAUK,17.07.08.2007,TABEAK KAUK,1707031
1707031008,TABEAK DIPOA,17.07.08.2008,TABEAK DIPOA,1707031
1707031009,SUKA BUMI,17.07.08.2009,SUKA BUMI,1707031
1707040001,TIK TEBING,17.07.02.2004,TIK TEBING,1707040
1707040002,TABEAK BLAU,17.07.02.2005,TABEAK BLAU,1707040
1707040005,BLAU,17.07.02.2012,BLAU,1707040
1707040006,SUKAU KAYO,17.07.02.2001,SUKAU KAYO,1707040
1707040007,TABEAK BLAU I,17.07.02.2006,TABEAK BLAU I,1707040
1707040008,DANEU,17.07.02.2008,DANEU,1707040
1707042001,TANJUNG AGUNG,17.07.09.1001,TANJUNG AGUNG,1707042
1707042002,SUKAU DATANG,17.07.09.2002,SUKAU DATANG,1707042
1707042003,SUKAU DATANG I,17.07.09.2003,SUKAU DATANG I,1707042
1707042004,GUNUNG ALAM,17.07.09.2004,GUNUNG ALAM,1707042
1707042005,TABEAK BLAU II,17.07.09.2005,TABEAK BLAU II,1707042
1707042006,KOTA BARU SANTAN,17.07.09.2006,KOTA BARU SANTAN,1707042
1707042007,TIK TELEU,17.07.09.2007,TIK TELEU,1707042
1707042008,PELABAI,17.07.09.2008,PELABAI,1707042
1707050013,TALANG ULU,17.07.01.2007,TALANG ULU,1707050
1707050014,KAMPUNG MUARA AMAN,17.07.01.2024,KAMPUNG MUARA AMAN,1707050
1707050028,NANGAI AMEN,17.07.01.2014,NANGAI AMEN,1707050
1707050029,PASAR MUARA AMAN,17.07.01.1006,PASAR MUARA AMAN,1707050
1707050030,KAMPUNG DALAM,17.07.01.2023,KAMPUNG DALAM,1707050
1707050031,GANDUNG,17.07.01.2002,GANDUNG,1707050
1707050032,LOKASARI,17.07.01.2028,LOKASARI,1707050
1707050033,LEBONG TAMBANG,17.07.01.2016,LEBONG TAMBANG,1707050
1707050034,KAMPUNG JAWA,17.07.01.1004,KAMPUNG JAWA,1707050
1707050035,LADANG PALEMBANG,17.07.01.2022,LADANG PALEMBANG,1707050
1707050036,TUNGGANG,17.07.01.2005,TUNGGANG,1707050
1707050043,GANDUNG BARU,17.07.01.2033,GANDUNG BARU,1707050
1707051001,NANGAI TAYAU,17.07.10.2001,NANGAI TAYAU,1707051
1707051002,NANGAI TAYAU I,17.07.10.2002,NANGAI TAYAU I,1707051
1707051003,PYANG MBIK,17.07.10.2003,PYANG MBIK,1707051
1707051004,SUKAU MERGO,17.07.10.2004,SUKAU MERGO,1707051
1707051005,SUKAU RAJO,17.07.10.2005,SUKAU RAJO,1707051
1707051006,TALANG BUNUT,17.07.10.2006,TALANG BUNUT,1707051
1707051007,SELEBAR JAYA,17.07.10.2007,SELEBAR JAYA,1707051
1707051008,GARUT,17.07.10.2008,GARUT,1707051
1707051009,AMEN,17.07.10.1009,AMEN,1707051
1707051010,SUNGAI GERONG,17.07.10.2010,SUNGAI GERONG,1707051
1707052001,EMBONG,17.07.11.2001,EMBONG,1707052
1707052002,EMBONG SATU,17.07.11.2002,EMBONG I,1707052
1707052003,KOTA BARU,17.07.11.2003,KOTA BARU,1707052
1707052004,KOTA AGUNG,17.07.11.2004,KOTA AGUNG,1707052
1707052005,LEMEU,17.07.11.2005,LEMEU,1707052
1707052006,PANGKALAN,17.07.11.2006,PANGKALAN,1707052
1707052007,TANGUA,17.07.11.2007,TANGUA,1707052
1707053001,KETENONG SATU,17.07.12.2001,KETENONG I,1707053
1707053002,KETENONG DUA,17.07.12.2002,KETENONG II,1707053
1707053003,KETENONG JAYA,17.07.12.2003,KETENONG JAYA,1707053
1707053004,TAMBANG SAWEAK,17.07.12.2004,TAMBANG SAWEAK,1707053
1707053005,AIR KOPRAS,17.07.12.2005,AIR KOPRAS,1707053
1707053006,BIOA PUTIAK,17.07.12.2006,BIOA PUTIAK,1707053
1707053007,SEBELET,17.07.12.2007,SEBELAT,1707053
1707053008,SUNGAI LISAI,17.07.12.2008,SUNGAI LISAI,1707053
1708010001,LIMBUR BARU,17.08.08.2001,LIMBUR BARU,1708010
1708010002,BATU KALUNG,17.08.08.2002,BATU KALUNG,1708010
1708010003,SOSOKAN BARU,17.08.08.2004,SOSOKAN BARU,1708010
1708010004,SOSOKAN TABA,17.08.08.2005,SOSOKAN TABA,1708010
1708010005,BATU BANDUNG,17.08.08.2003,BATU BANDUNG,1708010
1708010006,TALANG TIGE,17.08.08.2006,TALANG TIGE,1708010
1708010007,RENAH KURUNG,17.08.08.2007,RENAH KURUNG,1708010
1708010008,WARUNG POJOK,17.08.08.2008,WARUNG POJOK,1708010
1708020001,KEMBANG SERI,17.08.01.2002,KEMBANG SERI,1708020
1708020002,PAGAR AGUNG,17.08.01.2003,PAGAR AGUNG,1708020
1708020003,TALANG PITO,17.08.01.2006,TALANG PITO,1708020
1708020004,TALANG SAWAH,17.08.01.2022,TALANG SAWAH,1708020
1708020005,KOTA AGUNG,17.08.01.2001,KOTA AGUNG,1708020
1708020006,EMBONG IJUK,17.08.01.2004,EMBONG IJUK,1708020
1708020007,LIMBUR LAMA,17.08.01.2009,LEMBUR LAMA,1708020
1708020008,CINTO MANDI,17.08.01.2008,CINTO MANDI,1708020
1708020009,KEBAN AGUNG,17.08.01.1007,KEBAN AGUNG,1708020
1708020010,GUNUNG AGUNG,17.08.01.2005,GUNUNG AGUNG,1708020
1708020011,EMBONG SIDO,17.08.01.2017,EMBONG SIDO,1708020
1708020012,TABA BARU,17.08.01.2010,TABA BARU,1708020
1708020013,BATU BELARIK,17.08.01.2016,BATU BELARIK,1708020
1708020014,BUKIT MENYAN,17.08.01.2011,BUKIT MENYAN,1708020
1708020015,SOSOKAN CINTO MANDI,17.08.01.2023,SOSOKAN CINTA MANDI,1708020
1708020016,MUARA LANGKAP,17.08.01.2024,MUARA LANGKAP,1708020
1708020017,AIR RAMAN,17.08.01.2025,AIR RAMAN,1708020
1708020018,LANGGAR JAYA,17.08.01.2028,LANGGAR JAYA,1708020
1708020019,CINTA MANDI BARU,17.08.01.2029,CINTA MANDI BARU,1708020
1708030001,BENUANG GALING,17.08.07.2001,BENUANG GALING,1708030
1708030002,AIR SELIMANG,17.08.07.2002,AIR SELIMANG,1708030
1708030003,TEBAT LAUT,17.08.07.2003,TEBAT LAUT,1708030
1708030004,TABA PADANG,17.08.07.2005,TABA PADANG,1708030
1708030005,LUBUK SAHUNG,17.08.07.2006,LUBUK SAUNG,1708030
1708030006,TEMDAK,17.08.07.2004,TEMDAK,1708030
1708030007,KANDANG,17.08.07.2007,KANDANG,1708030
1708030008,CIREBON BARU,17.08.07.2008,CIREBON BARU,1708030
1708030009,TALANG GELOMPOK,17.08.07.2009,TALANG GELOMPOK,1708030
1708030010,AIR PESI,17.08.07.2010,AIR PESI,1708030
1708030011,TALANG BABATAN,17.08.07.2011,TALANG BABATAN,1708030
1708030012,BAYUNG,17.08.07.2012,BAYUNG,1708030
1708030013,SUNGAI JERNIH,17.08.07.2013,SUNGAI JERNIH,1708030
1708040001,TERTIK,17.08.03.2007,TERTIK,1708040
1708040002,TABA AIR PAUH,17.08.03.2013,TABA AIR PAUH,1708040
1708040003,PENANJUNG PANJANG,17.08.03.2011,PENANJUNG PANJANG,1708040
1708040004,PERADUAN BINJAI,17.08.03.2010,PERADUAN BINJAI,1708040
1708040005,TALANG KARET,17.08.03.2009,TALANG KARET,1708040
1708040006,TEBAT KARAI,17.08.03.1008,TEBAT KARAI,1708040
1708040007,TABA SATING,17.08.03.2006,TABA SANTING,1708040
1708040008,NANTI AGUNG,17.08.03.2012,NANTI AGUNG,1708040
1708040009,KARANG TENGAH,17.08.03.2014,KARANG TENGAH,1708040
1708040010,TAPAK GEDUNG,17.08.03.2019,TAPAK GEDUNG,1708040
1708040011,TEBING PENYAMUN,17.08.03.2020,TEBING PENYAMUN,1708040
1708040012,SINAR GUNUNG,17.08.03.2021,SINAR GUNUNG,1708040
1708040013,TABA SALING,17.08.03.2022,TABA SALING,1708040
1708040014,PENANJUNG PANJANG ATAS,17.08.03.2023,PENANJUNG PANJANG ATAS,1708040
1708050001,TEBAT MONOK,17.08.04.2002,TEBAT MONOK,1708050
1708050002,KELILIK,17.08.04.2001,KELILIK,1708050
1708050003,IMIGRASI PERMU,17.08.04.2007,IMIGRASI PERMU,1708050
1708050004,PERMU,17.08.04.2006,PERMU,1708050
1708050005,PASAR UJUNG,17.08.04.1005,PASAR UJUNG,1708050
1708050006,KARANG ENDAH,17.08.04.2008,KARANG ENDAH,1708050
1708050007,WESKUST,17.08.04.2009,WESTKUST,1708050
1708050008,KAMPUNG BOGOR,17.08.04.2010,KAMPUNG BOGOR,1708050
1708050009,PENSIUNAN,17.08.04.1003,PENSIUNAN,1708050
1708050010,PASAR KEPAHIANG,17.08.04.1004,PASAR KEPAHIANGAN,1708050
1708050011,DUSUN KEPAHIANG,17.08.04.1011,DUSUN KEPAHIANG,1708050
1708050012,KUTO REJO,17.08.04.2012,KUTO REJO,1708050
1708050013,KARANG ANYAR,17.08.04.2013,KARANG ANYAR,1708050
1708050014,TABA TEBELET,17.08.04.2014,TABA TEBELET,1708050
1708050015,PELANGKIAN,17.08.04.2015,PELANGKIAN,1708050
1708050016,KELOBAK,17.08.04.2016,KELOBAK,1708050
1708050017,PAGAR GUNUNG,17.08.04.2017,PAGAR GUNUNG,1708050
1708050018,SUKA MERINDU,17.08.04.2023,SUKAMERINDU,1708050
1708050019,KAMPUNG PENSIUNAN,17.08.04.1025,KAMPUNG PENSIUNAN,1708050
1708050020,PASAR SEJANTUNG,17.08.04.1026,PASAR SEJANTUNG,1708050
1708050021,PADANG LEKAT,17.08.04.1027,PADANG LEKAT,1708050
1708050022,BOGOR BARU,17.08.04.2028,BOGOR BARU,1708050
1708050023,PERMU BAWAH,17.08.04.2029,PERMU BAWAH,1708050
1708060001,SUKA SARI,17.08.06.2004,SUKA SARI,1708060
1708060002,BUKIT SARI,17.08.06.2002,BUKIT SARI,1708060
1708060003,TANGSI DUREN,17.08.06.2007,TANGSI DUREN,1708060
1708060004,TANGSI BARU,17.08.06.1005,TANGSI BARU,1708060
1708060005,PEMATANG DONOK,17.08.06.2010,PEMATANG DONOK,1708060
1708060006,BABAKAN BOGOR,17.08.06.2008,BABAKAN BOGOR,1708060
1708060007,BARAT WETAN,17.08.06.2009,BARAT WETAN,1708060
1708060008,AIR SEMPIANG,17.08.06.2006,AIR SEMPIANG,1708060
1708060009,TUGU REJO,17.08.06.2003,TUGU REJO,1708060
1708060010,BANDUNG BARU,17.08.06.2001,BANDUNG BARU,1708060
1708060011,SIDO MAKMUR,17.08.06.2013,SIDO MAKMUR,1708060
1708060012,SUMBER SARI,17.08.06.2011,SUMBER SARI,1708060
1708060013,MEKAR SARI,17.08.06.2012,MEKAR SARI,1708060
1708060015,SIDO REJO,17.08.06.2014,SIDO REJO,1708060
1708060016,BANDUNG JAYA,17.08.06.2015,BANDUNG JAYA,1708060
1708070001,DASPETAH,17.08.02.2001,DASPETA,1708070
1708070002,UJAN MAS BAWAH,17.08.02.2017,UJAN MAS BAWAH,1708070
1708070003,UJAN MAS ATAS,17.08.02.1002,UJAN MAS ATAS,1708070
1708070004,SURO LEMBAK,17.08.02.2003,SURO LEMBAK,1708070
1708070005,SURO ILIR,17.08.02.2005,SURO ILIR,1708070
1708070006,SURO MUNCAR,17.08.02.2006,SURO MUNCAR,1708070
1708070007,SURO BARU,17.08.02.2007,SURO BARU,1708070
1708070008,PEKALONGAN,17.08.02.2008,PEKALONGAN,1708070
1708070009,PUNGGUK MERANTI,17.08.02.2019,PUNGGUK MERANTI,1708070
1708070010,BUMI SARI,17.08.02.2009,BUMI SARI,1708070
1708070011,CUGUNG LALANG,17.08.02.2016,CUGUNG LALANG,1708070
1708070012,SURO BALI,17.08.02.2018,SURO BALI,1708070
1708070013,TANJUNG ALAM,17.08.02.2004,TANJUNG ALAM,1708070
1708070014,PUNGGUK BERINGANG,17.08.02.2020,PUNGGUK MERINGANG,1708070
1708070015,MERANTI JAYA,17.08.02.2021,MERANTI JAYA,1708070
1708070016,AIR HITAM,17.08.02.2023,AIR HITAM,1708070
1708070017,DASPETAH II,17.08.02.2024,DASPETAH II,1708070
1708080001,LUBUK PENYAMUN,17.08.05.2004,LUBUK PENYAMUN,1708080
1708080002,BUKIT BARISAN,17.08.05.2006,BUKIT BARISAN,1708080
1708080003,DURIAN DEPUN,17.08.05.1002,DURIAN DEPUN,1708080
1708080004,PULO GETO,17.08.05.2001,PULO GETO,1708080
1708080005,TABA MULAN,17.08.05.2003,TABA MULAN,1708080
1708080006,SIMPANG KOTA BINGIN,17.08.05.2005,SP. KOTA BINGIN,1708080
1708080007,BATU AMPAR,17.08.05.2007,BATU AMPAR,1708080
1708080008,PULO GETO BARU,17.08.05.2008,PULO GETO BARU,1708080
1709010001,AIR SEBAKUL,17.09.02.2001,AIR SEBAKUL,1709010
1709010006,PULAU PANGGUNG,17.09.02.2009,PULAU PANGGUNG,1709010
1709010007,JAYAKARTA,17.09.02.2007,JAYAKARTA,1709010
1709010008,TENGAH PADANG,17.09.02.2006,TENGAH PADANG,1709010
1709010009,KEMBANG SERI,17.09.02.2005,KEMBANG SERI,1709010
1709010010,TABA PASEMAH,17.09.02.2004,TABA PASMAH,1709010
1709010011,NAKAU,17.09.02.2008,NAKAU,1709010
1709010012,PADANG ULAK TANJUNG,17.09.02.2015,PADANG ULAK TANJUNG,1709010
1709010014,JUMAT,17.09.02.2014,JUM'AT,1709010
1709010015,AIR PUTIH,17.09.02.2017,AIR PUTIH,1709010
1709011001,BUKIT,17.09.11.2010,BUKIT,1709011
1709011002,LAGAN BUNGIN,17.09.11.2006,LAGAN BUNGIN,1709011
1709011003,TABA LAGAN,17.09.11.2008,TABA LAGAN,1709011
1709011004,LAGAN,17.09.11.2009,LAGAN,1709011
1709011005,PAGAR JATI,17.09.11.2007,PAGAR JATI,1709011
1709011006,KARANG NANDING,17.09.11.2002,KARANG NANDING,1709011
1709011007,GAJAH MATI,17.09.11.2004,GAJAH MATI,1709011
1709011008,SEMIDANG,17.09.11.2003,SEMIDANG,1709011
1709011009,PAGAR GUNUNG,17.09.11.2001,PAGAR GUNUNG,1709011
1709011010,PADANG SIRING,17.09.11.2005,PADANG SIRING,1709011
1709011011,KOTA NIUR,17.09.11.2011,KOTA NIUR,1709011
1709020002,PENANDING,17.09.01.2008,PENANDING,1709020
1709020003,DURIAN DEMANG,17.09.01.2004,DURIAN DEMANG,1709020
1709020004,DUSUN BARU II,17.09.01.2007,DUSUN BARU II,1709020
1709020005,KARANG TINGGI,17.09.01.2009,KARANG TINGGI,1709020
1709020006,TABA MUTUNG,17.09.01.2013,TABA MUTUNG,1709020
1709020007,KANCING,17.09.01.2011,KANCING,1709020
1709020008,UJUNG KARANG,17.09.01.2012,UJUNG KARANG,1709020
1709020009,TALANG EMPAT,17.09.01.2002,TALANG EMPAT,1709020
1709020010,TABA TERUNJAM,17.09.01.2001,TABA TERUNJAM,1709020
1709020011,PADANG TAMBAK,17.09.01.2003,PADANG TAMBAK,1709020
1709020012,RENA LEBAR,17.09.01.2010,RENAH LEBAR,1709020
1709020013,PELAJAU,17.09.01.2005,PELAJAU,1709020
1709020014,RENA SEMANEK,17.09.01.2015,RENAH SEMANEK,1709020
1709030002,TANJUNG RAMAN,17.09.06.2002,TANJUNG RAMAN,1709030
1709030003,SUKARAMI,17.09.06.2003,SUKARAMI,1709030
1709030004,KARANG TENGAH,17.09.06.2004,KARANG TENGAH,1709030
1709030005,LUBUK SINI,17.09.06.2005,LUBUK SINI,1709030
1709030006,BAJAK I,17.09.06.2023,BAJAK I,1709030
1709030007,SURAU,17.09.06.2009,SURAU,1709030
1709030008,RINDU HATI,17.09.06.2010,RINDU HATI,1709030
1709030009,TANJUNG HERAN,17.09.06.2011,TANJUNG HERAN,1709030
1709030010,TABA TERET,17.09.06.2008,TABA TERET,1709030
1709030011,TABA PENANJUNG,17.09.06.1007,TABA PENANJUNG,1709030
1709030012,DATAR LEBAR,17.09.06.2012,DATAR LEBAR,1709030
1709030019,PENUM,17.09.06.2013,PENUM,1709030
1709030020,TABA BARU,17.09.06.2024,TABA BARU,1709030
1709031001,BAJAK II,17.09.07.2010,BAJAK II,1709031
1709031002,JAMBU,17.09.07.2001,JAMBU,1709031
1709031003,PENEMBANG,17.09.07.2002,PENEMBANG,1709031
1709031004,LUBUK UNEN,17.09.07.2005,LUBUK UNEN,1709031
1709031005,PUNGGUK KETUPAK,17.09.07.2006,PUNGGUK KETUPAK,1709031
1709031006,PUNGGUK BERINGIN,17.09.07.2007,PUNGGUK BERINGIN,1709031
1709031007,KELINDANG,17.09.07.2009,KELINDANG,1709031
1709031008,ULAK LEBAR,17.09.07.2008,ULAK LEBAR,1709031
1709031009,TABA DURIAN SEBAKUL,17.09.07.2004,TABA DURIAN SEBAKUL,1709031
1709031010,TALANG AMBUNG,17.09.07.2003,TALANG AMBUNG,1709031
1709031011,LUBUK UNEN BARU,17.09.07.2011,LUBUK UNEN BARU,1709031
1709031012,PADANG KEDEPER,17.09.07.2012,PADANG KEDEPER,1709031
1709031013,KELINDANG ATAS,17.09.07.2013,KELINDANG ATAS,1709031
1709040008,TABA RENAH,17.09.05.2008,TABA RENAH,1709040
1709040009,TEMIANG,17.09.05.2006,TEMIANG,1709040
1709040011,KERTAPATI,17.09.05.2009,KERTA PATI,1709040
1709040012,PAGAR JATI,17.09.05.2010,PAGAR JATI,1709040
1709040014,ARGA INDAH I,17.09.05.2018,ARGA INDAH I,1709040
1709040015,DATAR PENOKOT,17.09.05.2013,DATAR PENOKAT,1709040
1709040016,LAYANG LEKAT,17.09.05.2014,LAYANG LEKAT,1709040
1709040017,TALANG CURUP,17.09.05.2016,TALANG CURUP,1709040
1709040018,TUMBUK,17.09.05.2015,TUMBUK,1709040
1709040019,RENA KANDIS,17.09.05.2017,RENA KANDIS,1709040
1709040020,KARANG ARE,17.09.05.2012,KARANG ARE,1709040
1709040021,KERTAPATI MUDIK,17.09.05.2023,KERTAPATI MUDIK,1709040
1709040022,KEROYA,17.09.05.2022,KEROYA,1709040
1709040023,RENA JAYA,17.09.05.2024,RENA JAYA,1709040
1709041001,LUBUK PUAR,17.09.08.2010,LUBUK PUAR,1709041
1709041002,PUNJUNG,17.09.08.2004,PUNJUNG,1709041
1709041003,BAJAK III,17.09.08.2002,BAJAK TIGA,1709041
1709041004,KOMERING,17.09.08.2001,KOMERING,1709041
1709041005,ARGA INDAH II,17.09.08.2006,ARGA INDAH II,1709041
1709041006,CURUP,17.09.08.2007,CURUP,1709041
1709041007,KARANG PANGGUNG,17.09.08.2008,KARANG PANGGUNG,1709041
1709041008,LUBUK PENDAM,17.09.08.2009,LUBUK PENDAM,1709041
1709041009,RAJAK BESI,17.09.08.2003,RAJAK BESI,1709041
1709041010,SUSUP,17.09.08.2005,SUSUP,1709041
1709041011,PAGAR AGUNG,17.09.08.2012,PAGAR AGUNG,1709041
1709041012,DURIAN LEBAR,17.09.08.2011,DURIAN LEBAR,1709041
1709041013,TABA GEMANTUNG,17.09.08.2014,TABA GEMANTUNG,1709041
1709041014,PUNGGUK JAYA,17.09.08.2013,PUNGGUK JAYA,1709041
1709041015,PAGAR BESI,17.09.08.2015,PAGAR BESI,1709041
1709050001,PEKIK NYARING,17.09.03.2011,PEKIK NYARING,1709050
1709050002,SRIKUNCORO,17.09.03.2022,SRI KUNCORO,1709050
1709050010,PANCA MUKTI,17.09.03.2021,PANCA MUKTI,1709050
1709050011,SRIKATON,17.09.03.2010,SRIKATON,1709050
1709050012,PASAR PEDATI,17.09.03.2012,PASAR PEDATI,1709050
1709050013,TALANG PAUH,17.09.03.2009,TALANG PAUH,1709050
1709050014,SIDODADI,17.09.03.2017,SIDODADI,1709050
1709050015,TALANG BOSENG,17.09.03.2018,TALANG BOSENG,1709050
1709050017,KEMBANG AYUN,17.09.03.2020,KEMBANG AYUN,1709050
1709050018,PAGAR DEWA,17.09.03.2019,PAGAR DEWA,1709050
1709050019,SIDOREJO,17.09.03.2016,SIDOREJO,1709050
1709050020,SUNDA KELAPA,17.09.03.2013,SUNDA KELAPA,1709050
1709050021,PONDOK KELAPA,17.09.03.2014,PONDOK KELAPA,1709050
1709050022,PADANG BETUAH,17.09.03.2015,PADANG BETUAH,1709050
1709050023,BINTANG SELATAN,17.09.03.2023,BINTANG SELATAN,1709050
1709050024,ABU SAKIM,17.09.03.2024,ABU SAKIM,1709050
1709050025,HARAPAN,17.09.03.2025,HARAPAN,1709050
1709051001,TANJUNG TERDANA,17.09.09.2007,TANJUNG TERDANA,1709051
1709051002,PONDOK KUBANG,17.09.09.2001,PONDOK KUBANG,1709051
1709051003,ANYAR,17.09.09.2003,DUSUN ANYAR,1709051
1709051004,BATU RAJA,17.09.09.2002,BATU RAJA,1709051
1709051005,TANJUNG DALAM,17.09.09.2004,TANJUNG DALAM,1709051
1709051006,TALANG TENGAH I,17.09.09.2005,TALANG TENGAH I,1709051
1709051007,LINGGAR GALING,17.09.09.2008,LINGGAR GALING,1709051
1709051008,PAKU HAJI,17.09.09.2006,PAKU HAJI,1709051
1709051009,DUSUN BARU I,17.09.09.2009,DUSUN BARU I,1709051
1709051010,HARAPAN MAKMUR,17.09.09.2010,HARAPAN MAKMUR,1709051
1709051011,TABA JAMBU,17.09.09.2012,TABA JAMBU,1709051
1709051012,MARGO MULYO,17.09.09.2011,MARGO MULYO,1709051
1709060011,KOTA TITIK,17.09.04.2004,KOTA TITIK,1709060
1709060012,ATURAN MUMPO,17.09.04.2002,ATURAN MUMPO,1709060
1709060013,SENABAH,17.09.04.2007,SENABAH,1709060
1709060014,TALANG TENGAH II,17.09.04.2003,TALANG TENGAH II,1709060
1709060015,TANJUNG KEPAYANG,17.09.04.2020,TANJUNG KEPAHYANG,1709060
1709060016,KEBUN LEBAR,17.09.04.2019,KEBUN LEBAR,1709060
1709060017,TIAMBANG,17.09.04.2018,TIAMBANG,1709060
1709060018,PEMATANG TIGA,17.09.04.2017,PEMATANG TIGA,1709060
1709060019,BATU BARIANG,17.09.04.2016,BATU BERIANG,1709060
1709060020,AIR KOTOK,17.09.04.2015,AIR KOTOK,1709060
1709060021,ATURAN MUMPO II,17.09.04.2022,ATURAN MUMPO II,1709060
1709060022,GENTING DABUK,17.09.04.2023,GENTING DABUK,1709060
1709060023,PEMATANG TIGA LAMA,17.09.04.2021,PEMATANG TIGA LAMA,1709060
1709061001,SEKAYUN,17.09.10.2001,SEKAYUN,1709061
1709061002,SEKAYUN MUDIK,17.09.10.2002,SEKAYUN MUDIK,1709061
1709061003,SEKAYUN ILIR,17.09.10.2003,SEKAYUN HILIR,1709061
1709061004,TALANG DONOK,17.09.10.2004,TALANG DONOK,1709061
1709061005,TABA TENGAH,17.09.10.2005,TABA TENGAH,1709061
1709061006,PADANG BURNAI,17.09.10.2006,PADANG BERUNAI,1709061
1709061007,LUBUK LANGKAP,17.09.10.2007,LUBUK LANGKAP,1709061
1709061008,AIR NAPAL,17.09.10.2008,AIR NAPAL,1709061
1709061009,GENTING,17.09.10.2009,GENTING,1709061
1709061010,TALANG PANJANG,17.09.10.2010,TALANG PANJANG,1709061
1709061011,BANG HAJI,17.09.10.2011,BANG HAJI,1709061
1709061012,SUNGKAI BERAYUN,17.09.10.2012,SUNGKAI BERAYUN,1709061
1771010003,BETUNGAN,17.71.01.1005,BETUNGAN,1771010
1771010004,PEKAN SABTU,17.71.01.1003,PEKAN SABTU,1771010
1771010005,SUKA RAMI,17.71.01.1002,SUKARAMI,1771010
1771010006,PAGAR DEWA,17.71.01.1001,PAGAR DEWA,1771010
1771010007,BUMIAYU,17.71.01.1004,BUMU AYU,1771010
1771010008,SUMUR DEWA,17.71.01.1006,SUMUR DEWA,1771010
1771011001,TELUK SEPANG,17.71.05.1003,TELUK SEPANG,1771011
1771011002,SUMBER JAYA,17.71.05.1004,SUMBER JAYA,1771011
1771011003,KANDANG,17.71.05.1001,KANDANG,1771011
1771011004,KANDANG MAS,17.71.05.1002,KANDANG MAS,1771011
1771011005,PADANG SERAI,17.71.05.1005,PADANG SERAI,1771011
1771011006,MUARA DUA,17.71.05.1006,MUARA DUA,1771011
1771020001,SIDOMULYO,17.71.02.1021,SIDOMULYO,1771020
1771020005,JALAN GEDANG,17.71.02.1002,JALAN GEDANG,1771020
1771020006,PADANG HARAPAN,17.71.02.1001,PADANG HARAPAN,1771020
1771020024,CEMPAKA PERMAI,17.71.02.1027,CEMPAKA PERMAI,1771020
1771020027,LINGKAR BARAT,17.71.02.1024,LINGKAR BARAT,1771020
1771021001,TANAH PATAH,17.71.06.1002,TANAH PATAH,1771021
1771021002,KEBUN TEBENG,17.71.06.1001,KEBUN TEBENG,1771021
1771021003,SAWAH LEBAR BARU,17.71.06.1007,SAWAH LEBAR BARU,1771021
1771021004,SAWAH LEBAR,17.71.06.1006,SAWAH LEBAR,1771021
1771021005,NUSA INDAH,17.71.06.1003,NUSA INDAH,1771021
1771021006,KEBUN KENANGA,17.71.06.1005,KEBUN KENANGA,1771021
1771021007,KEBUN BELER,17.71.06.1004,KEBUN BELER,1771021
1771021008,LEMPUING,17.71.06.1008,LEMPUING,1771021
1771022001,ANGGUT BAWAH,17.71.07.1005,ANGGUT BAWAH,1771022
1771022002,PENURUNAN,17.71.07.1004,PENURUNAN,1771022
1771022003,PADANG JATI,17.71.07.1001,PADANG JATI,1771022
1771022004,BELAKANG PONDOK,17.71.07.1003,BELAKANG PONDOK,1771022
1771022005,PENGANTUNGAN,17.71.07.1009,PENGANTUNGAN,1771022
1771022006,KEBUN DAHRI,17.71.07.1002,KEBUN DAHRI,1771022
1771022007,KEBUN GERAN,17.71.07.1008,KEBUN GERAN,1771022
1771022008,ANGGUT ATAS,17.71.07.1006,ANGGUT ATAS,1771022
1771022009,ANGGUT DALAM,17.71.07.1007,ANGGUT DALAM,1771022
1771023001,JEMBATAN KECIL,17.71.09.1002,JEMBATAN KECIL,1771023
1771023002,PANORAMA,17.71.09.1001,PANORAMA,1771023
1771023003,LINGKAR TIMUR,17.71.09.1006,LINGKAR TIMUR,1771023
1771023004,TIMUR INDAH,17.71.09.1005,TIMUR INDAH,1771023
1771023005,PADANG NANGKA,17.71.09.1004,PADANG NANGKA,1771023
1771023006,DUSUN BESAR,17.71.09.1003,DUSUN BESAR,1771023
1771030001,KEBUN KELING,17.71.03.1011,KEBUN KELING,1771030
1771030004,MALABERO,17.71.03.1014,MALABERO,1771030
1771030005,SUMUR MELELEH,17.71.03.1013,SUMUR MELELEH,1771030
1771030006,BERKAS,17.71.03.1001,BERKAS,1771030
1771030007,PASAR BARU,17.71.03.1002,PASAR BARU,1771030
1771030008,JITRA,17.71.03.1003,JITRA,1771030
